auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,1,0,0,0,0,1,0,0,0,0,0,503.5610864450328
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,1,0,1,0,0,1,0,0,503.56212254039235
1,0,0,0,0,1,1,0,0,1,0,0,503.5666790208139
0,0,1,0,0,0,0,1,1,0,0,0,503.5646335724879
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,0,1,0,0,1,0,0,503.56620615395104
0,0,1,0,0,0,0,1,1,0,0,1,503.56580622201255
0,0,0,0,0,0,1,1,0,1,0,0,503.5685395574611
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,0,0,0,0,1,0,0,0,0,503.565367173633
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,0,1,1,1,0,1,0,0,1,0,0,503.5656503175822
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,1,0,0,503.5684838576963
1,0,0,0,0,0,1,1,0,1,0,1,503.56639413874643
1,1,1,0,0,0,0,0,0,1,0,1,503.56194501344686
1,0,0,0,1,0,1,1,0,0,0,0,503.5638576671662
1,0,0,1,0,0,1,0,0,0,0,1,503.56458163334804
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,1,0,0,503.56512380207533
0,0,0,0,0,1,1,0,1,1,0,0,503.5683459018591
1,0,0,1,0,0,1,0,0,1,0,0,503.56514299476936
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,0,0,1,1,0,0,1,0,503.5689999949283
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,0,0,503.56869678579557
0,0,1,0,0,1,1,0,0,1,0,1,503.5673296730041
1,0,0,0,1,0,0,0,0,1,1,0,503.5611535337184
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,1,1,1,0,503.5673882605734
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,0,0,1,0,1,503.56888173254043
1,0,1,0,1,0,1,1,0,0,0,1,503.5681258038183
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,1,1,1,0,0,0,0,503.566926829515
1,1,0,0,0,0,1,1,0,0,0,0,503.56418339820567
1,0,0,0,0,1,0,0,0,1,0,0,503.56563881941435
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,0,0,1,1,1,1,503.564166274201
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,1,0,0,0,1,0,0,1,1,0,503.56234176777554
1,0,0,0,0,0,1,0,0,1,0,1,503.566800453039
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,1,1,0,0,0,0,1,503.56349940597903
0,0,0,0,1,0,1,0,0,1,0,0,503.56358221603614
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,1,1,0,0,0,0,503.56271634737874
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,1,0,1,1,0,0,0,1,503.5648703861783
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,0,1,0,0,1,0,1,0,0,503.56448948737494
