OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,17933.6108411949
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,15080.068755282777
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,15080.065943069423
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,15080.072795796928
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,15080.066314390095
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,17933.6108411949
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.067402235367
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.069872183776
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,15080.066429485794
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.069297286325
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06709891493
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.067291022808
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.071169583593
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.06826440722
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,15080.07332046462
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,15080.067691280887
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.067381236773
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.069689870514
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,15080.070818653465
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.071886482174
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,15080.071160816948
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,15080.069164349212
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.06707644616
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.066679062698
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.068620913513
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.071786677927
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,15080.073103493656
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.068037022784
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,15080.073049774985
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.073410794768
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,15080.07251646205
0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,15080.068031270157
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.066546792754
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.072556201174
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067658150709
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.067276353248
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.069105854685
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.07008479092
0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.06972384249
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.071808431852
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.070938408324
