OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
