encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,0,0,1,1,0,0,1,87.20141101381212
0,1,1,0,1,0,0,0,0,1,0,87.20300310778556
1,1,1,1,0,0,1,1,0,1,0,87.20239452893478
0,0,1,0,1,0,0,0,1,0,1,87.20719793789613
1,0,0,1,1,1,1,0,1,1,1,87.2056091954841
0,0,0,1,1,0,0,0,1,1,0,87.20654559104605
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,1,0,1,0,0,1,0,1,1,87.20562338640785
0,1,0,0,0,0,0,0,0,1,0,87.20812621220286
0,1,0,0,0,1,1,0,0,0,0,87.20406960763806
1,0,0,0,0,1,1,0,0,0,1,87.20718795001468
1,1,1,0,0,0,1,1,0,1,1,87.20105645397129
1,0,0,1,1,0,0,0,0,1,1,87.20519916227745
0,1,1,1,1,0,0,1,0,1,0,87.20571164584862
1,1,1,0,0,0,1,1,1,0,0,87.20737353095979
0,1,0,1,0,0,1,1,1,0,0,87.20880796052049
0,1,1,0,1,1,0,0,0,1,0,87.2042460970419
1,0,0,1,1,0,1,0,1,1,1,87.2033726271928
0,0,1,0,0,0,1,0,0,0,0,87.20372367019961
1,0,0,1,0,1,0,1,1,0,1,87.2071551099642
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,1,1,0,1,0,0,87.2044700805652
1,1,0,0,0,1,1,0,1,1,0,87.20278944851698
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,0,0,1,1,0,87.20393073214194
0,1,0,0,1,0,1,1,1,1,0,87.20897661606651
1,0,0,0,0,0,0,1,0,0,0,87.20810423792935
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,1,0,0,0,1,0,0,87.20850014193877
1,0,0,0,0,0,1,1,0,0,1,87.20199558890559
0,0,1,0,1,1,1,1,0,1,0,87.20291941048639
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,1,0,1,0,0,87.20801352381068
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,0,1,0,1,0,1,87.20232584528728
1,1,1,0,0,0,0,0,1,0,1,87.2024104119286
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,1,1,1,1,0,0,87.20724930285454
1,0,0,1,1,1,1,0,1,1,0,87.2025595827487
1,0,1,0,0,0,0,1,0,1,1,87.20614957060438
0,0,1,1,0,0,0,0,1,0,0,87.20189141902942
1,1,1,0,0,0,1,1,1,1,0,87.20385912473614
1,1,0,0,0,0,0,0,1,0,0,87.2044848193935
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,1,1,0,0,1,1,1,87.20407175952141
1,1,0,1,0,0,1,0,1,0,0,87.20654548459652
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,0,0,0,1,0,87.20850535631301
1,0,0,0,1,0,1,0,1,0,0,87.20412291145267
1,1,1,0,0,1,1,1,0,0,0,87.20510774556065
0,1,0,1,0,1,0,0,1,0,0,87.20561844272028
1,0,0,0,0,0,0,1,1,0,0,87.2068902550904
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,0,1,0,1,1,1,0,87.20471454071978
0,0,1,0,1,0,0,0,0,0,1,87.20688112540275
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,1,1,1,87.2048938677293
0,0,0,1,0,0,1,0,0,0,1,87.20701716492316
1,0,0,0,1,1,0,0,1,0,0,87.20235083816175
1,1,0,0,0,0,1,0,1,0,1,87.20732777907337
