encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,1,0,1,1,1,0,45.87525342683857
0,1,1,1,0,0,1,1,0,0,1,45.872052252296236
0,0,0,1,1,1,0,0,0,1,1,45.873192630681096
0,1,0,1,1,1,1,1,0,0,1,45.872503507616585
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,0,1,0,0,0,0,1,45.873170395446245
0,0,0,0,0,0,0,1,1,1,0,45.87640343154929
0,0,0,0,1,1,1,0,1,0,0,45.87845423597438
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,0,1,0,45.876276635485354
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,1,0,1,0,1,45.87795299731094
0,0,0,0,0,0,0,0,1,0,0,45.876855068437244
1,0,0,1,0,0,1,0,1,1,0,45.87566139967979
1,0,0,0,1,0,1,1,0,0,0,45.8738864048769
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,1,0,0,1,1,0,45.877718247149105
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,1,0,1,45.87283488577017
0,1,0,0,1,0,1,0,0,1,0,45.87498674407779
0,1,1,1,0,0,0,0,1,1,0,45.8742412623451
0,0,1,0,0,1,0,0,1,0,0,45.87501057963102
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,1,1,0,1,0,0,45.87106851832814
0,0,0,0,0,1,1,1,1,0,0,45.87134986630915
1,0,0,0,0,1,1,1,0,0,0,45.875599790999495
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,1,0,1,1,0,45.87356530757253
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,1,1,0,1,1,1,0,45.87279045412639
1,0,0,0,0,0,0,0,0,1,0,45.878263330610565
0,1,0,0,0,1,1,0,0,1,0,45.87358551616797
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,1,0,1,0,0,45.87340254470689
0,0,0,0,1,0,1,1,0,1,0,45.87438914687464
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,1,0,0,1,0,45.876160265788684
0,0,0,0,1,1,0,0,0,1,0,45.87207185071377
0,0,0,0,0,1,1,1,0,0,0,45.87105107043501
1,0,0,0,0,0,0,0,0,0,1,45.87196453128801
0,0,0,0,0,0,0,1,1,1,1,45.87401271498968
0,0,1,0,0,1,0,0,1,0,1,45.87840530037161
0,0,0,0,0,0,1,0,1,0,1,45.87478750832462
0,0,1,1,0,1,0,1,0,1,0,45.87152395341598
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,1,0,1,0,0,45.87258304899736
0,0,0,0,0,1,1,0,0,0,1,45.87288215689368
0,0,0,1,0,1,0,1,0,0,0,45.87607706215489
0,0,0,0,0,1,1,0,1,0,0,45.87396530002277
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,0,1,1,1,0,45.87380001420051
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,1,0,0,0,1,1,1,0,45.87727710679739
1,0,0,0,0,1,1,0,1,1,0,45.87581036268871
0,0,1,0,0,0,1,0,0,1,0,45.8750552556877
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,1,0,1,1,45.8733800965506
0,1,0,0,0,0,0,1,0,1,0,45.87123282959089
0,0,0,0,0,0,0,0,0,0,0,45.87472344035079
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,0,1,1,45.87558463799685
1,0,0,1,0,0,0,0,0,1,0,5.35
