auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,1,1,1,1,0,1,4.17
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,0,0,1,1,0,0,1,0,0,1,0,4.6767078337299015
0,0,0,0,1,1,0,1,0,0,0,0,4.672694068534827
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,1,0,1,1,1,1,1,1,1,4.672732999604425
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,1,1,1,1,0,4.678110619611942
0,0,0,1,0,1,0,0,0,1,0,1,4.675234987501078
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,1,0,0,0,0,1,4.6772131150151
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.677763991768784
0,0,1,1,0,0,1,1,0,1,1,1,4.672023116569607
0,0,1,1,0,0,0,0,0,1,1,1,4.67510561732873
0,1,0,1,0,1,1,1,0,0,0,1,4.678548884649501
0,0,0,1,1,1,1,1,1,1,1,1,2.73
1,1,0,1,1,0,0,1,0,1,0,0,4.677404246852738
0,0,1,1,0,1,1,0,0,0,0,0,4.671140566534129
0,0,0,1,0,0,1,1,1,1,1,0,4.675045035794588
0,0,1,1,1,1,1,1,0,1,1,1,4.673850443006982
0,0,0,1,0,1,0,1,0,1,0,0,4.674905445093807
0,0,0,1,0,0,0,1,1,0,0,0,4.6736263966091816
0,0,1,1,0,0,1,1,0,1,0,0,4.6741895527473805
0,0,1,1,1,1,0,1,1,1,0,1,4.674642091088611
1,1,0,1,0,1,1,1,0,1,1,1,4.675550043518552
0,0,1,1,0,1,1,0,0,1,1,0,4.673406057667846
0,0,0,1,0,0,0,0,0,1,0,1,4.677854473791291
1,1,1,0,0,1,1,0,0,1,0,0,4.674805704318854
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,1,0,0,1,1,0,1,1,1,0,4.673832052268537
0,1,0,1,1,1,1,1,1,1,1,1,4.67524189794061
1,0,1,1,0,1,1,1,1,1,0,1,4.678186141022345
0,0,0,1,1,1,1,1,1,1,0,0,4.674838917339488
1,0,1,1,0,1,1,1,0,1,1,1,4.67471194269265
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,0,1,0,0,1,1,1,1,1,4.678566274082984
1,1,0,1,0,1,1,0,0,0,0,0,4.671682415435397
0,0,1,0,0,1,1,1,0,1,0,0,4.672043485297748
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,1,0,1,1,0,1,1,0,0,0,1,4.677416308623078
0,1,1,1,0,1,0,1,1,1,1,1,4.6727467354160845
0,0,0,1,0,0,1,1,0,1,0,0,4.671401452283479
0,0,1,1,0,0,1,1,0,0,0,0,4.673379758661831
0,0,0,1,1,1,1,1,0,1,1,1,4.676760824742483
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,1,0,1,1,0,1,1,1,0,1,4.671031603690738
1,1,0,1,0,1,1,0,0,0,0,1,4.676054376007786
1,0,1,0,0,1,0,0,0,1,0,0,4.672312220277801
0,0,0,1,0,1,1,1,0,0,0,0,4.67843583421302
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,1,1,1,1,1,1,1,1,1.78
1,0,0,1,0,1,1,1,0,0,1,1,4.672027613080014
0,0,0,0,1,0,0,1,1,0,0,0,4.676478589626314
0,0,0,1,1,1,0,1,1,1,1,1,4.672152721990892
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,0,0,1,0,1,1,0,0,0,1,0,4.676778138479403
