NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
1,0,1,1,0,0,0,0,0,1,1,0,1,22,320,0,12.555193336061835
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.553110326502075
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,12.555893866674909
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.558559993966725
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.553923331475113
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
