iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.5572467293800294
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.5552141680441343
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.5545505107655845
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.5570800431540515
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.5531294305220007
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.5535136404116822
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.5547833908768489
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.5573470453391152
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.5519032678480889
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5579098427509476
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.556664734171154
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5531755155327743
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5524847356502796
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5528180203556815
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5564932779548086
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.5587942100688986
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5551683170818463
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.555792606515347
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5567317553349418
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.5560553762469566
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,90,0.5580893756321263
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5574634790473254
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5577486603480429
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5574951667959914
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.5526387906969177
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5577652993941425
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5513170450949515
