iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.72
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.77
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,0.9419983160531462
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9488062860378864
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.9437358893006234
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,0.9487727718321818
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.9463267470825445
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,0.9483086337002052
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,0.9455154870715393
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.9488953990250335
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9471317659274504
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.9481558085007097
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.9487445309253831
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.9419017302077146
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.9427297680822389
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.9442520753931051
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,0.9474334198735408
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,0.9444265794624742
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.9416179621910324
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,90,0.9415207478024138
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,90,0.9442372452650031
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9419472914483303
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.9428267615916044
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9454289285578705
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9476911136046006
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9462253695905537
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.942726980072835
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9445724127797218
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.9474172324550303
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9436955926899481
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.9449657924339451
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9453899825021225
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9471080109815334
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9428995524575335
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,90,0.9429044990975947
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.9425901849753913
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,90,0.9464282301237723
