write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,1,select,0,1,0,0,1,0,2,1,57785,59019,35485,22259,25245,22807,10112,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,75440.22
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,15546,51548,5965,11516,46141,1,44990,0,61153,1,1,1,1,681,75440.22
write,0,libev,0,1,1,0,1,0,2,2,57785,59019,35485,22259,25245,2231,10112,57997,21292,46141,14,51705,1,61153,1,0,1,1,681,75440.22
writev,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,20984,60350,10078,56080,51548,53026,11516,60937,11,46262,1,12667,1,1,1,1,1104,73230.39
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,60350,10078,56080,51548,53026,11516,60937,11,46262,1,12667,1,1,1,1,1104,73230.39
write,0,libev,0,1,0,0,1,0,0,1,57785,59019,17481,22259,1773,22807,10112,29081,20075,46141,14,51705,1,61153,0,0,1,1,681,72105.79
write,0,libev,0,1,0,0,1,1,0,1,57785,20646,17481,32701,25245,22807,10112,29081,28476,46141,14,51705,1,61153,1,0,1,1,681,71952.9
writev,1,libev,1,0,0,1,1,1,1,0,17876,59019,20984,60350,10078,56080,51548,53026,11516,1010,11,46262,1,12667,1,1,1,1,681,71304.34
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,22256,8304,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,71142.91
write,0,libev,0,0,0,0,1,0,2,2,57785,59019,35485,22259,25245,2231,10112,57997,16734,46141,14,54968,1,61153,1,0,1,1,681,70299.03
write,0,libev,0,1,0,0,1,0,0,1,57785,59019,17481,22259,25245,22807,10112,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,70299.03
writev,1,libev,1,0,0,1,1,1,1,0,17876,59019,20984,60350,10078,56080,51548,53026,11516,60937,11,46262,1,12667,1,1,1,0,1104,68973.96
write,1,libev,0,1,1,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,31814,0,32538,1,25400,0,1,1,1,1104,68923.27
write,0,libev,1,1,0,0,1,0,1,1,17876,27404,40933,19877,16402,8304,51548,42905,3626,17908,2,15263,1,9825,1,1,1,0,853,68837.17
writev,0,linux-sysepoll,1,0,0,1,1,1,2,0,17876,33498,63079,60350,10078,43726,45405,53026,40715,60937,11,46262,1,12667,1,0,1,1,1104,67976.43
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,67522.73
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,67522.73
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59563,20984,31821,10078,56080,51548,11402,11516,60937,4,46262,1,7286,1,1,1,1,1104,67522.73
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,67522.73
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,67522.73
