write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,1,select,0,1,0,0,1,0,2,1,57785,59019,35485,22259,25245,22807,10112,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,75440.22
writev,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,20984,60350,10078,56080,51548,53026,11516,60937,11,46262,1,12667,1,1,1,1,1104,73230.39
write,0,libev,0,0,0,0,1,0,2,2,57785,59019,35485,22259,25245,2231,10112,57997,16734,46141,14,54968,1,61153,1,0,1,1,681,70299.03
write,1,libev,0,1,1,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,31814,0,32538,1,25400,0,1,1,1,1104,68923.27
write,0,libev,1,1,0,0,1,0,1,1,17876,27404,40933,19877,16402,8304,51548,42905,3626,17908,2,15263,1,9825,1,1,1,0,853,68837.17
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,67522.73
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,67522.73
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59563,20984,31821,10078,56080,51548,11402,11516,60937,4,46262,1,7286,1,1,1,1,1104,67522.73
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,67522.73
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,62759,1,7286,1,1,1,1,1104,67522.73
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,65808.67
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,64995.72
writev,0,select,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,2375,63323.04
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,63074.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,36572,1,6246,1,1,0,1,247,58684.86
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,44782,1,65292,1,1,1,1,2426,54632.67
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,22013,56532,35439,33282,24770,48379,20957,29081,20075,46141,1,51705,0,61153,1,0,1,1,681,54632.67
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,55872,16078,56080,51548,58242,11516,60937,11,46420,1,7286,1,1,1,0,727,52363.41
