auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,1,1,0,0,0,1,0,1,1,0,0,3.73
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,0,1,1,0,1,0,1,1,1,1,1,9.26
1,1,0,1,1,1,1,0,0,1,0,1,17.34
1,1,0,1,1,1,1,0,0,0,0,1,17.38
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,0,0,1,1,1,0,1,0,1,17.78
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,1,0,0,1,1,1,1,0,0,0,27.72
1,1,0,1,1,1,0,1,1,1,1,0,27.99
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,1,1,1,1,1,1,1,0,0,0,29.94
