iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,2.03
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.95
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.89
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.83
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,3.907961499068925
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.75
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9034432907589443
