iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.27
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.27
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.17
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.152865324538938
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.155830826833445
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1526439115047165
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,2.1561143960888534
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.151785694981528
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,2.15796415179029
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,2.156329413188884
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1549010321693634
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,2.1554180910941296
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,90,2.155890752343453
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.158146354653629
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1548798772972924
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,2.1564341679681616
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,2.156668778934473
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1534430899743136
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,2.1583154224325884
