OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25459.2833324847
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20533985307
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.205706446737
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,23954.205342054604
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,23954.208631931917
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,23954.20711024512
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,23954.206717622954
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,23954.208906672437
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.204012906415
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,23954.20669024444
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.202424492618
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.207845085522
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.2070785042
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,23954.20714030302
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,23954.201142068236
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.204510233285
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.203996356275
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,23954.20461863231
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.20325881638
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.202696996275
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.206952163717
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,23954.20849200836
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.202868924345
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20299646363
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,23954.20844110235
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.2039435994
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20563564541
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,23954.206404049823
