iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.69
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.71
