write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
writev,1,libev,1,0,0,1,1,0,0,2,57316,26937,11951,1941,23892,22705,29500,48641,43824,49387,0,10763,1,60150,1,1,0,0,2029,52093.65
sendfile,1,select,0,0,1,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,52059.26
writev,1,select,0,0,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,9326,0,37417,1,39132,1,1,0,0,223,52045.49
write,1,select,0,0,0,1,1,0,0,0,57316,29933,47991,61892,23892,22705,29500,48641,43824,9326,3,37417,1,39132,1,1,0,0,1230,52045.49
writev,1,select,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,52045.49
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,6915,31704,28274,21875,10,4742,1,8691,0,0,0,0,1230,50686.71
sendfile,0,libev,0,1,0,1,1,0,1,2,40792,26937,28808,1941,19696,22705,6915,31704,28274,21875,9,4742,1,8691,0,0,0,0,1230,50686.71
writev,0,libev,0,0,0,0,1,0,1,0,38468,26937,47991,1941,23892,22705,29500,48641,43824,1047,0,62386,1,34520,1,0,0,0,2029,50229.22
write,1,select,0,1,0,1,1,0,0,0,57316,29933,47991,61892,23892,53011,29500,48641,43824,9326,3,39790,1,39132,1,1,0,0,223,50026.08
writev,1,select,0,1,0,1,1,0,2,0,57316,26937,47991,1941,23892,22705,29500,48641,43824,51201,0,37417,1,39132,1,0,0,0,223,50026.08
writev,1,libev,1,0,1,0,1,1,0,1,46858,26937,43388,1941,23892,28842,63175,48641,57740,9326,1,515,1,60150,1,1,0,0,2029,49742.33
sendfile,0,libev,0,1,0,1,1,1,0,2,38468,26937,28808,28712,9703,22705,26582,48641,43824,9326,1,37417,1,11887,1,0,0,0,396,49705.56
sendfile,0,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,6915,31704,21654,21875,10,30491,1,8691,1,0,0,0,1230,49705.56
sendfile,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,28712,9703,22705,26582,48641,43824,9326,1,37417,1,11887,1,0,0,0,396,49705.56
sendfile,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,3157,22705,6915,48641,43824,9326,1,37417,1,6952,1,0,0,0,1230,49705.56
writev,1,libev,1,1,1,0,1,1,0,1,46858,26937,43388,1941,23892,28842,63175,10071,57740,9326,1,11689,1,39132,1,1,0,0,223,49705.05
sendfile,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,14267,43824,9326,0,37417,1,8691,1,1,0,0,223,49409.45
writev,1,libev,0,1,0,1,1,0,0,0,57316,26937,47991,1941,23892,22705,29500,3706,43824,9326,0,37417,1,8691,1,1,0,0,223,49409.45
writev,1,libev,0,1,0,1,1,0,0,2,38468,26937,47991,1941,23892,22705,37420,48641,26737,39684,0,37417,1,34520,0,1,0,0,2029,49311.15
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,9326,1,37417,1,7848,1,0,0,0,1230,49290.87
