NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.627047114433754
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.626023338258328
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.623338018416884
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.628070027456344
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.626204977923454
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.627255811581387
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.624402547251288
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.624499254879185
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.626892040406824
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.62215645007433
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.621495028955483
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.625658216088265
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.623608108819296
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.622418595528924
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.627268825542536
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.621348833291766
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.623994740979736
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.628188896601559
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.625253056719068
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.62166299184644
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,9.623153759465517
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.624924902671154
0,0,1,0,1,0,0,1,0,0,1,0,0,48,160,2,9.628202762594645
0,0,1,1,1,0,0,1,0,0,0,0,0,48,160,2,9.627343058285048
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,1,9.626969871851669
0,1,1,0,1,0,1,0,0,0,1,0,0,22,160,0,9.62305983616339
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,9.623751863529828
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.62890347884921
0,1,0,0,1,0,1,0,0,0,1,0,1,48,160,2,9.627677739006614
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.628091918573483
1,0,1,0,1,0,0,1,1,0,1,1,1,44,8,1,9.62304434476655
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,9.621745049712722
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,9.62685800062312
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.62402135573644
1,1,0,1,1,1,1,1,1,0,1,0,1,22,160,0,9.625490933824116
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.62159392740833
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,2,9.625979227728827
1,1,1,0,1,1,0,0,1,1,1,1,1,48,320,1,9.628551005562997
0,0,0,0,1,0,0,1,0,0,1,0,0,48,160,2,9.626619812288487
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,9.624413986917881
1,0,0,0,1,0,0,0,1,0,0,0,0,48,320,0,9.625084450060072
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.621189588136678
0,1,1,0,0,1,1,1,1,1,0,1,0,22,8,1,9.621621166134597
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,9.628243904351779
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,9.6226795514961
0,0,0,1,1,0,0,0,0,0,1,0,0,48,160,0,9.628265388134153
1,1,0,0,1,0,1,1,0,0,0,0,0,22,160,0,9.623952103028564
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623076232471599
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.625585700518137
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627417402196608
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,0,9.623014008231925
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,9.62687787549655
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,0,9.626588155807685
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,9.623662278237028
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,2,9.6264558036523
0,0,0,1,0,1,1,1,1,1,0,1,0,44,8,1,9.626502030421173
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,0,9.624089406579428
0,0,0,0,1,0,0,1,1,1,0,1,0,22,8,2,9.627277971727784
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.626596475801811
0,1,0,1,1,0,1,0,0,0,0,0,0,44,8,1,9.621110439413183
0,1,0,0,0,1,1,0,0,1,1,0,0,8,160,0,9.624951071416469
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,9.623470736860526
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.623131168230904
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.626066113325813
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,9.624530076160186
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,9.623543427521714
0,0,1,1,1,1,0,1,1,1,0,0,1,48,320,0,9.62704442430607
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,2,9.627281991942313
0,0,1,0,1,1,0,1,0,1,1,0,1,48,160,0,9.623218126433413
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,2,9.622104459412034
0,0,1,1,0,1,0,1,0,0,0,0,1,22,320,1,9.625057390025523
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.626651158273487
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621742857833434
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,2,9.624666008555803
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,1,9.628661733474942
0,0,0,1,0,0,0,0,0,1,0,0,1,44,160,0,9.621154914266588
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.628822279110313
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.624196864716442
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.624442963208649
0,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,9.62572704415368
