iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,2.25
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.01
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.38
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.71
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,4.952801875100291
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,4.956023159364726
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.6
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,4.954985379489791
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,4.9526166176884265
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,4.9518157272982775
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,4.9531047954911
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,4.954207548290003
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,4.95138100747508
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,4.95649050443895
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.953071943674287
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,4.953464665818251
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,4.954634241353256
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,4.956338079780121
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.953156129798454
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,4.95468420633834
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,4.955759848176083
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.9529180400929125
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,4.9544289366146375
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,4.957412368486808
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10,4.956809745820341
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.958962892114001
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.955273477964567
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,4.958595340026058
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,10,4.9553119329560396
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.954730767761967
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.951453582121946
