OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,18086.593573043
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,18256.7692294946
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,15080.067912021608
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,15080.070494028549
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.067992891112
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,15080.073156412971
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,15080.073091987852
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,15080.073036612503
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.067449916656
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.071298354786
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.069107246843
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,15080.06825107533
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.072667069544
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.066496912103
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,15080.071189400258
0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,15080.071692443875
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,15080.071642529585
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068317720186
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.071294881081
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.071454345694
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.07277631998
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.07175734562
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.06712605744
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,15080.067043487235
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,15080.065703588065
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,15080.073079026886
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,15080.068576001704
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,15080.068948847462
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,15080.070217201126
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.072640107652
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.067380199787
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072769988152
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,15080.066815835185
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,15080.067684753118
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.068476126866
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.066730018185
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.067503484572
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,15080.070436243233
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,15080.069513984905
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.066820621667
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.073201154206
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,15080.07034518865
