NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751687462097422
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.754945085304495
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,30.752638396103958
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,0,1,0,1,0,1,0,1,0,1,0,44,160,2,30.752863430064252
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
1,1,1,1,0,0,0,1,1,1,0,1,0,44,8,0,30.75774149990604
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,1,1,1,0,0,1,0,1,0,0,1,8,320,2,30.754736088620238
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.754446755888473
0,1,1,0,1,0,1,0,1,0,0,1,1,22,160,1,30.75344132989388
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,30.758099188501276
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,30.752124156016865
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,30.75278381333067
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,30.755331266498644
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,30.75832230349114
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,30.75260877364826
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,30.755757739902975
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,30.75757108183554
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,30.75268592907867
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.751315853950366
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,7.78
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.753145983444988
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,30.75798926305067
0,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75142367798149
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.752439253211133
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,0,30.75498402431543
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.75448219991213
1,0,0,0,0,0,1,0,1,1,0,0,1,48,8,2,30.75556138791191
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,30.757398161826764
0,0,1,1,0,0,1,1,0,1,0,0,1,8,8,0,30.755960352280667
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.75110811210831
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75537494046007
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.752317558563707
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,30.757423573587918
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,1,30.753177502707473
1,1,1,0,0,0,0,0,0,0,0,0,0,44,160,0,30.757305906352315
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.758080472113615
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,30.752928994762847
0,0,1,1,0,1,1,1,0,1,0,1,1,8,320,0,30.752801330456503
1,0,0,1,0,1,0,1,1,1,0,1,0,48,320,0,30.75137961264287
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.756044497649523
1,0,0,0,0,1,1,0,0,0,1,0,0,44,8,2,30.758529821220247
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.753161535700627
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,30.754393969003296
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,30.752055978076342
1,1,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.7547149339469
0,1,1,1,0,0,0,0,1,0,0,1,0,44,160,0,30.757573570670566
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.755593113274514
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,30.75458565212204
1,0,1,0,0,0,1,0,0,0,0,0,0,48,8,0,30.752420156269206
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.75330656287074
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,30.757171253460434
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,30.754745052094915
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,30.755138338544494
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,30.75790505344916
1,0,1,0,1,0,0,1,0,0,0,0,1,22,160,0,30.754146311878376
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.7545049267811
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,30.75457908327997
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75337000036442
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.751117890803876
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75459750197682
