NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,7.78
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.75110811210831
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.751315853950366
1,0,0,1,0,1,0,1,1,1,0,1,0,48,320,0,30.75137961264287
0,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75142367798149
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751687462097422
