NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.751315853950366
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751687462097422
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,30.752124156016865
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,30.75260877364826
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,30.752638396103958
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,30.75268592907867
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,30.75278381333067
0,1,0,1,0,1,0,1,0,1,0,1,0,44,160,2,30.752863430064252
