encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,1,0,1,0,1,1,1,1,45.875817974693454
0,0,0,1,1,0,1,0,1,0,0,45.87336745540917
1,1,0,1,1,1,0,0,1,0,0,45.87842614387076
0,0,1,1,0,0,1,1,1,1,1,45.87863895555826
1,0,0,0,1,1,0,1,1,1,1,45.874127081854176
1,1,1,1,0,0,0,0,0,0,1,45.87245874021135
1,1,0,1,1,1,1,0,1,0,1,45.87598496445741
1,0,1,1,1,1,1,1,0,1,1,45.872234679074595
0,0,1,1,1,0,1,1,1,1,1,45.87343502333536
1,1,0,1,1,0,1,1,1,1,0,45.87269197240544
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,1,0,0,1,1,0,45.87713028655735
0,1,0,0,1,1,0,0,1,0,0,45.878771613911674
0,0,0,1,0,0,0,0,0,0,1,45.87612310291994
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,1,45.875609562178504
0,1,0,0,1,0,1,1,1,1,1,45.87718699388404
0,0,0,0,1,1,0,0,0,0,0,45.8734388827838
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,0,0,0,1,45.87519312589481
0,1,1,0,0,1,0,1,1,0,0,45.87362583707415
0,0,0,1,1,0,0,1,0,0,1,45.87284944245197
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,1,0,1,0,1,0,45.877766181162826
1,0,0,0,0,0,0,1,0,0,0,45.87100057060825
0,1,1,0,0,1,0,0,0,0,0,45.87650382697951
0,0,1,0,0,1,0,0,0,1,0,45.87730977631832
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,0,1,0,1,45.87352643057585
0,0,1,0,0,1,0,1,0,1,0,45.876616662688946
0,0,1,0,0,1,0,1,0,0,1,45.87509243230501
0,1,0,0,1,1,0,0,0,0,1,45.87621776346375
0,1,0,0,1,1,0,0,0,0,0,45.877811265163714
0,1,0,1,0,1,0,0,0,0,0,45.87249303271367
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,1,0,0,0,45.87171824960195
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,1,45.87469425718398
0,1,0,1,1,0,0,0,0,0,0,45.87799942107884
0,1,0,1,1,0,0,1,1,1,1,45.87176214282663
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,0,1,0,45.873698269008656
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,0,1,0,0,0,1,45.87312416073924
0,0,0,1,0,1,0,1,0,0,1,45.875024748914015
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,1,1,0,0,0,1,0,45.87187490903127
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,1,0,1,0,0,0,45.87157842518131
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,1,0,1,0,0,0,0,0,0,45.87670576637094
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,1,1,0,0,0,0,0,45.87579868482188
0,1,0,0,0,1,0,0,1,0,1,45.87124359155119
0,1,0,1,1,0,0,0,1,1,1,45.87118966556665
0,1,0,0,1,1,0,1,0,0,0,45.87507998899716
0,1,1,0,1,0,0,0,0,1,0,45.87760389783743
0,0,0,0,0,1,1,0,1,0,0,45.874442856150445
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,1,0,0,1,1,45.8738071580783
0,0,0,0,1,1,0,0,1,1,0,45.87275875816412
1,0,0,0,0,1,0,1,1,1,0,5.73
