id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,11,0,-5,48.798364486726285,2:-2,spatial,0,481,3,hex,20,1,0,cbr,1,high,0.8208034101003577,46,6,121,6,71,3,34,1,0,1,0.68
1467,1,p4x4,3,1.394184291042963,0,15,0,3,36.80543535939872,1:1,none,0,118,3,hex,55,1,0,vbr,1,high,0.5168133920197449,29,8,92,8,32,11,22,0,0,0,0.71
1467,1,p4x4,3,1.932222000473788,0,15,0,3,36.80543535939872,1:1,none,0,118,3,hex,55,1,0,vbr,0,high,0.5168133920197449,29,8,92,8,32,11,22,0,0,0,0.71
444,0,none,3,0.4659280468871718,2,3,1,1,29.343366137659665,-3:3,spatial,1,411,3,hex,39,1,1,vbr,1,baseline,0.3054820968992525,40,12,246,15,56,7,64,1,0,2,0.74
444,0,none,3,0.4659280468871718,2,14,1,1,29.343366137659665,-3:3,spatial,1,411,3,hex,39,1,1,vbr,1,baseline,0.3054820968992525,40,12,246,15,56,7,64,2,0,1,0.74
444,0,p4x4,3,0.4659280468871718,2,3,1,1,29.343366137659665,-3:3,spatial,1,411,3,esa,39,1,1,vbr,1,baseline,0.3054820968992525,40,12,246,5,23,5,37,1,0,0,0.74
133,0,none,0,0.7432854086017437,0,16,1,-5,15.67520141927876,-2:2,temporal,1,14,4,hex,9,0,0,cbr,0,high,0.9044787589286224,30,18,159,16,41,8,27,1,1,0,1.05
1467,1,p4x4,3,1.394184291042963,0,15,0,3,27.510918625615744,1:1,none,1,118,3,hex,55,0,0,cbr,0,high,0.1453005229104294,36,13,207,5,23,5,37,1,0,0,1.07
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,spatial,0,481,3,esa,20,1,0,vbr,1,high,0.8208034101003577,46,6,121,2,71,3,0,1,0,1,1.11
1412,0,none,0,0.6622970395780915,0,11,0,-2,48.798364486726285,5:-5,temporal,0,481,3,dia,59,1,0,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,7,40,0,1,0,1.38
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,spatial,0,109,2,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,3,40,0,0,0,1.52
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,6:-6,spatial,0,109,4,dia,59,1,0,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,7,40,0,1,0,1.52
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,spatial,0,481,3,hex,20,1,0,vbr,1,high,0.8208034101003577,46,6,121,6,71,3,34,1,0,1,1.62
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,11,0,-2,48.798364486726285,5:-5,spatial,0,481,3,hex,20,1,0,vbr,1,high,0.8208034101003577,46,6,121,2,71,3,34,1,0,1,1.62
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,spatial,0,109,4,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,3,40,0,1,2,1.63
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,11,0,-2,48.798364486726285,5:-5,temporal,0,481,3,hex,20,1,0,vbr,0,high,0.8208034101003577,46,6,121,6,71,10,34,1,0,1,1.65
1467,1,"p8x8,b8x8,i8x8,i4x4",3,1.394184291042963,0,15,0,3,48.49706532539978,2:-2,none,1,68,0,tesa,52,1,0,none,0,baseline,0.0715938080130623,34,2,69,10,22,1,38,1,1,1,1.78
1467,1,"p8x8,b8x8,i8x8,i4x4",3,1.394184291042963,0,15,0,3,48.49706532539978,2:-2,none,1,68,0,tesa,52,1,0,none,0,baseline,0.0715938080130623,34,2,69,10,22,1,38,1,1,0,1.78
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,spatial,1,481,4,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,4,40,0,1,2,1.8
1467,1,p4x4,3,1.394184291042963,0,15,0,3,46.928797931992825,1:1,none,1,118,3,hex,55,1,1,vbr,1,high,0.5168133920197449,29,8,92,8,32,11,22,2,0,2,1.82
