id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,all,1,1.1618560005556238,2,0,1,1,6.066983567113429,5:5,temporal,1,358,2,hex,28,0,1,none,1,high,0.3401544582576388,49,6,120,13,25,2,3,2,0,0,3.97
733,0,p8x8,3,1.861375899982156,1,7,0,-4,37.36255754594782,-3:3,temporal,1,362,0,esa,22,1,0,vbr,1,baseline,0.6844977476996733,29,17,161,3,56,10,11,2,1,0,2.92
1089,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,0,7,0,-9,25.08405803731928,5:-5,spatial,1,333,1,hex,63,1,1,vbr,0,baseline,0.3054820968992525,40,12,246,15,56,7,64,1,0,2,1.93
2011,1,p4x4,1,1.271804406414359,0,16,1,3,19.37246206264159,5:5,temporal,0,125,0,esa,29,0,0,cbr,0,main,0.9431299319713118,34,20,215,11,33,4,0,1,0,0,5.11
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,1,258,2,esa,41,0,0,cbr,1,main,0.7411440758611425,27,7,155,3,2,2,19,0,1,2,5.83
2072,1,p8x8,2,0.7769498651393252,0,8,1,-6,5.285837214901792,-6:6,none,1,44,2,esa,58,0,0,none,1,main,0.2525921029544065,30,13,170,1,24,3,55,2,0,2,3.11
1969,1,"p8x8,b8x8,i8x8,i4x4",3,0.7640060293152503,1,10,1,-6,19.762034048085138,-3:3,temporal,0,392,2,esa,56,1,1,cbr,1,main,0.7815003578470683,51,6,222,10,81,0,21,1,0,2,5.45
1414,1,p4x4,2,1.8322573360772685,1,8,1,9,25.636745792926483,3:3,none,1,270,3,dia,53,0,0,cbr,1,baseline,0.2674488807895867,37,11,184,6,32,8,19,2,1,0,3.62
427,0,all,0,1.7710939246726092,1,2,1,-10,4.133999069131048,5:-5,auto,0,493,0,umh,46,1,0,none,0,high,0.1453005229104294,36,13,207,5,23,5,37,1,0,0,3.7
116,0,all,3,0.1510910692486917,1,3,0,-3,35.46578411302959,-4:4,auto,1,343,1,esa,56,1,0,vbr,1,high,0.6609551586434541,32,5,69,6,55,4,52,1,1,0,5.75
499,1,"p8x8,b8x8,i8x8,i4x4",0,0.6636506369864832,2,10,0,-1,35.35021505295351,-3:3,temporal,1,16,3,esa,60,0,1,vbr,0,baseline,0.3124613022725302,39,14,17,13,60,6,64,2,1,0,9.06
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,spatial,0,481,3,hex,20,1,0,vbr,1,high,0.8208034101003577,46,6,121,6,71,3,34,1,0,1,1.62
568,0,"p8x8,b8x8,i8x8,i4x4",2,0.4406183091194016,2,6,1,-10,48.49706532539978,2:-2,none,1,68,0,tesa,52,1,0,none,0,baseline,0.0715938080130623,34,2,69,10,22,1,38,1,1,1,3.95
1467,1,p4x4,3,1.394184291042963,0,15,0,3,36.80543535939872,1:1,none,0,118,3,hex,55,1,0,cbr,1,high,0.5923601838025758,48,17,53,8,62,8,39,2,1,1,1.88
801,0,p4x4,3,0.6586420706696499,1,1,0,-9,42.32285070698778,2:-2,none,0,271,1,hex,47,0,1,none,1,high,0.5168133920197449,29,8,92,8,32,11,22,0,1,0,2.02
