auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,0,0,1,85.33181827711505
0,0,0,0,1,0,1,1,0,1,1,0,85.3370001008372
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,0,1,1,85.33580015410696
0,0,0,0,0,0,0,0,1,1,1,1,85.33714773176176
1,1,0,0,1,0,0,1,0,0,1,1,85.33457007571897
1,1,0,0,0,1,0,0,0,0,1,0,85.33410592377624
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,1,0,0,0,1,0,0,0,85.33871656176409
1,1,1,0,1,0,1,0,0,0,1,0,85.33767433970573
1,1,1,0,1,0,0,0,0,1,1,0,85.33493823015876
1,1,0,1,0,0,0,0,1,0,1,1,85.33401530501123
1,0,0,0,1,0,0,1,0,0,1,1,85.33717803805999
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,0,0,1,1,1,1,85.33172967166045
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,1,0,1,1,0,85.33632700841989
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,1,0,0,0,1,0,85.33152532158195
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,1,0,0,85.33743297820813
1,1,0,0,0,0,0,0,1,0,1,0,85.33617456675302
1,1,0,1,0,0,1,0,1,0,0,0,85.33459289949077
1,1,0,0,1,0,0,0,0,1,1,1,85.3333982224042
1,1,0,0,1,0,0,1,0,0,0,0,85.33833953563682
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,0,1,1,0,0,1,0,0,0,1,85.33677376800019
1,0,0,1,0,0,0,1,0,0,0,0,85.33276962939951
1,1,0,0,1,0,0,0,0,1,0,0,85.33715870613568
1,0,0,0,1,0,0,0,0,0,1,1,85.33113806730819
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,1,0,0,0,0,0,1,85.33343612884065
1,1,1,0,0,0,0,0,1,0,0,1,85.33551796058204
1,1,1,0,0,1,1,0,0,0,0,1,85.33318048368217
1,1,0,0,1,0,0,1,1,1,0,0,85.33875410276015
1,1,0,0,0,0,0,1,0,0,0,1,85.33389020876015
1,1,1,0,0,0,1,0,0,0,0,1,85.33717524537514
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,0,1,0,85.33711136860309
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,1,0,0,0,0,0,0,0,0,1,85.33679149100124
1,1,0,1,0,0,1,0,0,1,1,0,85.33824577852934
1,1,0,1,0,0,0,1,0,0,1,1,85.33428891396765
0,1,1,0,1,0,0,0,1,1,1,0,35.84
1,1,1,0,0,0,0,0,0,1,1,0,85.33214643301949
1,1,0,0,0,0,1,0,0,0,1,1,85.33263411365341
1,1,0,1,0,0,0,1,0,0,0,0,85.33292872133754
1,1,0,0,0,0,0,0,0,1,1,1,85.33514070800828
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,1,1,0,0,0,0,1,0,85.3383500217524
1,1,0,0,0,0,1,1,0,0,1,1,85.33290298067782
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,0,1,1,0,1,0,85.33778663102866
1,0,1,0,1,0,0,0,1,0,1,0,85.33713202539003
1,1,1,1,0,0,1,0,0,0,1,0,85.3378464773779
1,1,0,0,0,1,0,0,0,0,1,1,85.33821776662417
