iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.54445,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.244467,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.244467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.58668,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.244467,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.244467,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.244467,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.244467,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.244467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.255567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.255567,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.255567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.255567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.088933,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.088933,1
