auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,1,1,1,1,1,0,1,0,1,0,8.97
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,0,1,1,0,0,1,1,0,0,14.317384397365831
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,0,1,1,0,1,1,0,1,1,14.318307241991667
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,1,1,0,0,1,0,0,1,0,1,0,14.313651688511815
0,1,0,1,1,1,1,0,0,0,0,0,14.313535368465432
0,1,0,0,1,0,1,1,1,0,0,0,14.312130861946217
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,1,0,0,0,1,1,0,0,1,14.31226821677959
0,1,1,0,0,1,0,1,0,0,1,0,14.314005663021165
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,0,1,0,1,0,1,14.313440167795145
1,1,1,1,1,1,1,0,0,1,1,1,14.311707762734045
1,0,0,0,1,0,1,0,0,0,0,1,14.313554939780317
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,0,1,0,0,0,0,0,0,1,14.315498781875794
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,1,1,1,1,0,1,0,0,1,0,14.315276916293783
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,1,1,0,0,0,0,0,1,1,1,14.312895789299217
1,0,0,1,0,1,1,0,0,0,0,1,14.311816611260895
1,1,0,0,0,1,0,1,0,0,0,1,14.31291376244056
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,1,0,1,1,1,1,1,14.318020031747514
1,1,1,1,1,0,0,1,0,1,1,1,7.3
0,1,1,1,1,1,0,0,0,1,1,1,12.38
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,1,0,0,0,0,1,0,14.315801375123943
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,1,1,0,1,1,0,14.315654877751307
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,0,0,0,1,1,1,0,1,1,1,14.31117341458405
1,0,0,0,1,1,0,0,0,0,1,1,14.313151393690955
1,1,0,0,0,0,1,0,0,0,0,0,14.314142291453672
1,0,0,0,0,0,1,1,0,0,0,1,14.31667855331691
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,1,1,0,1,1,0,0,1,1,0,14.317380083940932
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,1,0,0,0,0,1,0,1,14.316433612248519
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,0,1,0,0,0,0,1,1,14.311273592929577
0,1,0,0,0,1,0,0,0,0,0,1,14.311895117406504
1,1,0,0,0,1,1,0,0,0,0,1,14.311738723969077
1,1,1,1,1,1,0,0,1,0,0,0,14.314054772786626
0,1,1,0,0,0,1,0,0,0,0,1,14.317700619354774
1,0,0,0,1,1,0,1,0,0,1,0,14.313168815379559
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,1,0,0,0,1,0,0,0,1,14.316162963399977
1,1,0,0,0,0,1,0,0,0,0,1,14.312393972149135
1,1,1,0,0,0,0,0,0,0,1,0,14.317160125075755
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,1,0,0,0,0,14.313994215172787
1,1,0,1,0,0,0,0,0,1,0,1,14.316518917475769
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,1,1,14.314408610849716
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,0,0,0,1,0,0,1,0,0,1,14.316361140804778
1,1,0,1,0,0,0,1,0,0,0,1,14.31718697748131
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,1,0,0,0,1,0,1,0,1,1,1,14.31297889897007
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,0,0,0,0,0,0,0,1,14.313023898981848
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,0,1,0,0,1,0,0,0,0,14.313903015168
