NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2279619670031137
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.222475643014654
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.228744633868503
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2226815123042312
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2271342324453618
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2229718025140075
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2282781456710565
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.22698720737781
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2249460848470914
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2247829306087186
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2218593373833364
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2253149318570358
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2264530899869246
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2273985478825107
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2282834026325566
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2214832297397187
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.2281125899034189
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.2234631620718655
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2219886869702299
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.221162019176207
0,0,0,0,0,0,0,0,0,1,0,0,1,44,160,0,1.2238132914494706
