iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.45
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.5561314778344453
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.5521236413723039
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5578383082959368
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.5557893080295321
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.554557366666559
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.5526699793487907
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.5569326587970862
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.5541934738770908
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.5542799855752744
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.5556520041593729
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,90,0.5511420005451175
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5556291511940384
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.5512262006173178
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.5538740416425654
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5575452407003713
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.5582254328528552
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5529522455058345
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
