auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,1,1,0,0,0,0,1,0,0,0,12.98
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,1,1,0,1,0,0,0,1,0,1,0,12.84
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,1,1,1,1,0,0,1,1,1,0,13.82
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,1,0,1,0,1,1,0,0,1,14.315033178469202
0,0,1,0,0,0,1,1,0,0,0,0,14.312997604995351
1,0,1,0,1,1,0,0,0,1,0,0,14.317183225162319
1,1,0,1,0,1,0,1,0,0,0,0,14.317622540795252
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,1,0,1,1,1,1,0,1,0,1,1,14.318266678884797
1,1,1,1,0,0,1,1,0,1,0,0,14.311312373941451
1,0,1,1,0,0,1,0,1,1,1,1,14.312168660741671
0,0,1,0,1,0,1,0,1,0,1,1,14.318609301223788
1,1,0,1,0,1,0,0,1,1,1,0,14.315446017895681
0,1,0,1,0,1,0,0,0,1,1,1,14.314407743907955
1,0,1,1,1,0,0,0,0,0,0,1,14.318134760935912
0,0,1,0,0,0,1,0,1,1,0,0,14.311125764735854
1,0,0,1,1,0,1,0,1,1,0,1,14.313426820314648
1,0,1,1,1,0,0,0,1,0,1,0,14.31271887900739
1,1,1,0,0,0,1,0,1,1,0,1,14.314687575298167
1,0,0,1,1,0,0,0,0,1,1,1,14.31829428861307
0,1,0,1,1,1,1,0,0,1,1,0,14.312803724513001
0,0,1,1,1,1,0,1,0,1,1,0,14.316339693161643
1,1,0,0,1,1,1,0,0,0,1,1,7.92
