OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,19682.5472805281
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.70179437993
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.701236100782
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.700770743064
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,13155.701233106696
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,13155.698610136755
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,13155.701232794714
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.701192588396
