OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.699185889069
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.701030250255
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.700963347712
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.695403964486
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.699302195875
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.695069856467
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.700517771527
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.699495151883
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.69462518408
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.69782658303
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.700770743064
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.694319506125
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.694542521513
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.697911037678
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.701751957176
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.700857297115
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.695110033015
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.70130450102
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.701236100782
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,13155.701233106696
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,19682.5472805281
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,13155.694958242575
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,13155.69874101837
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,13155.69523732583
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,13155.701290026138
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,13155.698023095367
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.69779997115
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,13155.701070187608
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.700774147006
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,13155.694725844653
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,13155.696009173673
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,13155.698562209416
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,13155.695456845637
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,13155.694364777943
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13155.698346982836
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,13155.698581316516
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.694276115128
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,13155.697592156199
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.696784148588
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.70179437993
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,13155.69629117254
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,13155.70196094365
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,13155.69548497231
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,13155.70119017244
1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,13155.697300012684
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.700255112768
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.701192588396
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,13155.700951974735
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.69873254804
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,13155.698397768787
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.695621860372
1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,13155.698610136755
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13155.694395740855
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,13155.701232794714
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,13155.69960785757
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.696928625182
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,13155.701263474499
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,13155.701546667873
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.69953503258
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,13155.696711435126
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13155.69713118784
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.699822772009
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.701060754527
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,13155.701816092667
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.695346042605
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,13155.701139510948
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13155.697948259553
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,13155.697435723798
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,13155.698131350166
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.698781995028
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,13155.698490819035
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.697578426018
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,13155.695670042682
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,13155.697095555874
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13155.700631244345
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
