auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,0,0,0,1,1,0,0,0,0,14.318876600798038
1,0,0,0,0,0,1,0,0,1,0,1,14.317646786553782
1,1,0,1,0,1,1,1,0,1,0,0,14.315073812857356
1,1,1,1,0,0,0,0,0,0,1,0,14.313598792310103
1,0,0,1,1,0,0,1,0,0,0,0,14.311577949486493
1,0,0,0,1,0,0,0,0,1,1,0,14.315730364856035
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,1,0,0,0,0,0,1,1,14.316703160442678
1,0,0,0,0,1,0,0,0,1,0,0,14.314274022258996
1,0,0,1,0,0,1,1,0,0,0,1,14.31391859623714
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,1,0,1,0,0,14.312699449534765
1,0,0,0,0,0,0,1,0,1,0,1,14.314469113642543
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,0,1,1,0,0,0,0,0,14.316052746639363
1,0,1,1,0,0,0,0,0,0,1,1,14.312988776500669
1,0,0,1,1,0,0,0,0,0,0,1,14.317255444176988
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,1,14.317573099766433
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,1,1,1,14.313654069891646
0,0,1,0,0,1,1,1,1,1,0,0,14.314203459085201
1,0,1,0,0,0,1,1,1,1,0,0,14.31610737886018
1,0,0,0,1,0,1,1,0,1,0,1,14.311185693955494
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,0,1,0,0,0,1,1,1,14.312672463839935
1,0,0,1,1,0,0,1,0,1,0,0,14.316919117352334
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,0,0,0,0,0,14.317018680929388
1,1,1,0,0,0,0,0,0,1,0,1,14.314587217425169
0,1,0,1,1,0,0,0,0,1,0,0,14.313674378178394
1,0,0,0,1,0,0,0,0,0,1,1,14.315770765297437
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,1,0,0,0,1,1,14.312585123040915
1,1,1,0,1,0,0,1,0,1,0,0,14.314223673744984
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,0,0,0,0,0,1,0,14.317205113748729
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,1,1,0,0,1,0,0,1,0,0,14.313664054896808
1,1,1,0,1,0,0,0,0,0,1,0,14.313823450730517
1,0,0,0,0,1,0,0,0,1,0,1,14.315642394778589
1,1,0,0,0,0,0,0,1,0,1,0,14.311365202955221
1,0,0,1,1,0,0,1,0,1,0,1,14.316045392247752
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,1,0,0,0,1,0,0,14.316177778076746
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,0,0,0,1,0,0,0,1,1,14.31238780280723
1,0,1,1,1,0,0,0,0,1,0,0,14.312163267789037
1,1,0,0,0,1,0,0,0,1,1,0,14.314031038521371
1,0,0,0,0,0,0,1,0,1,1,1,14.315543247980596
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,1,0,14.313368208759474
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,1,1,0,0,0,0,0,1,0,1,14.315608841705139
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,1,0,0,0,0,1,0,0,14.312019767842887
1,0,0,1,0,1,1,0,0,1,0,0,14.318191574888568
