auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,0,1,0,0,0,0,0,0,1,0,1,116.92223649554391
1,0,1,0,1,1,0,1,1,0,1,1,116.92136942381474
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,1,0,1,0,1,0,1,0,0,0,0,116.92820691339077
0,0,1,0,1,0,1,0,0,1,0,1,116.92631119061075
0,0,1,0,0,0,1,1,0,0,0,1,116.92464452898739
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,0,0,0,1,1,1,1,1,1,1,1,116.92405350760777
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,0,1,0,0,1,1,1,116.92596344538532
0,1,0,0,0,1,1,0,0,0,1,1,116.92500827808638
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,1,1,0,0,1,1,1,116.92861784254629
1,0,0,0,0,1,0,0,0,0,1,1,116.92692032189399
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,1,0,0,1,0,0,0,0,116.92760558620341
0,0,1,0,0,0,0,1,0,0,1,1,116.92888421281086
0,0,1,0,0,0,1,0,0,1,1,1,116.9278547122059
0,0,0,0,0,0,1,0,1,1,1,1,116.92636554323633
0,0,0,1,0,1,0,0,0,1,0,1,116.92837239320052
1,1,0,0,0,0,0,1,0,0,0,1,116.9231326802257
1,1,0,0,1,0,0,0,0,0,0,0,116.92618575705295
0,0,0,1,0,0,1,0,0,0,1,0,116.92365647624459
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,1,1,1,1,1,0,1,0,0,116.92549918451952
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,1,1,1,116.92753025093047
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,0,1,0,0,1,0,0,0,0,0,116.92291830192399
1,0,0,0,0,1,0,1,0,0,1,1,116.92322628200841
1,1,0,0,0,0,1,0,0,0,1,1,116.92327217178732
0,0,0,1,0,0,0,1,1,1,0,0,116.92161522956559
1,0,0,1,1,1,0,0,0,0,0,0,116.92230157584467
0,1,1,1,0,0,0,0,0,1,1,0,116.921565785408
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,1,0,0,1,0,0,0,0,0,116.92136735006137
0,0,0,1,0,0,1,0,0,0,1,1,116.92513894021239
0,0,0,0,0,1,1,1,0,1,1,0,116.92247464131768
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,1,0,1,0,1,116.92879684929196
1,0,0,1,0,0,0,1,0,0,0,0,116.92491941571551
0,0,1,0,0,0,0,1,0,1,1,0,116.92370589692075
1,0,0,0,1,0,0,1,0,1,1,0,116.92140152688731
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,1,0,0,1,0,116.92375858459674
1,0,0,1,1,0,1,0,0,0,1,0,116.9220148522798
1,0,0,0,0,0,1,0,0,1,1,1,116.92471950619735
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,1,1,1,0,1,1,116.92542402334409
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,0,0,1,1,1,116.92444397397037
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,1,1,0,1,0,116.92457782780714
1,0,0,0,1,0,1,1,0,0,1,1,116.92361419524458
1,0,1,0,0,0,1,1,0,0,1,1,0.15
