encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,1,0,0,0,1,0,163.8255503866664
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,1,0,0,0,1,0,163.82354895683287
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,0,0,0,1,1,0,1,163.82510315492436
0,1,0,0,1,0,1,0,1,0,0,163.8251074994457
0,0,0,0,0,0,0,0,1,1,1,163.8260557327645
0,0,0,0,1,0,1,0,0,1,0,163.82416776513335
0,0,0,1,1,0,0,0,0,0,0,163.82553955247647
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,1,0,0,0,1,1,0,0,163.82658984994816
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,0,0,1,0,0,163.8247766280671
0,0,0,0,0,1,1,1,1,0,0,163.82833209779528
0,0,0,0,0,0,0,0,1,0,1,163.8249584609841
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,1,0,0,0,1,0,1,163.82800193054155
0,1,0,1,1,0,1,0,1,1,1,163.8211102959576
0,1,0,1,0,0,0,0,0,1,1,163.82413214857127
0,0,0,0,1,1,0,1,1,0,1,163.82565541305408
0,1,0,1,1,0,0,0,0,1,0,163.82734055583845
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,0,1,1,1,0,163.82254212409435
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,1,0,0,1,0,0,163.8236759039631
0,1,0,0,0,0,0,1,1,1,1,163.8278283236085
0,1,0,1,1,0,0,0,1,1,0,163.8251988313016
0,0,1,0,0,1,0,0,0,1,0,163.82686247929385
0,1,0,0,1,1,0,0,0,1,0,163.82375398594354
1,1,0,0,1,0,0,1,0,0,1,163.82109257063763
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,1,0,0,1,0,0,0,163.8264378737557
0,0,0,0,0,0,0,1,1,0,0,163.82399733607556
0,0,0,0,0,1,1,0,0,0,0,163.8232751640129
0,1,0,0,0,1,0,0,0,0,1,163.8244420564861
0,0,0,0,0,0,0,1,1,0,1,163.82874274389243
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,1,0,0,0,1,163.82839960268902
0,1,0,0,1,0,1,1,1,0,1,163.8242744422931
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,0,0,1,1,0,1,163.8262123912754
1,0,1,1,1,0,0,0,1,1,1,163.8275029211694
0,0,0,1,1,0,1,1,0,1,0,163.8232514714772
0,0,0,0,0,1,0,0,0,1,1,163.82799925358105
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,0,0,1,0,0,163.82244705394913
1,0,0,0,1,1,0,0,1,0,0,163.8214922118145
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,1,0,1,1,163.82484561356907
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,0,1,1,1,0,163.82356968957825
0,0,0,1,1,0,0,0,0,1,0,163.8243050655179
0,0,0,1,0,0,0,1,1,0,1,163.82577738114142
0,0,1,0,1,0,0,1,0,1,0,163.8243323896438
