NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.623836238533062
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.6258840620047
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.621931004956698
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.628679156917944
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.621101103939857
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.621513841134655
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.628320683516934
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.623867460120874
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.621359368389722
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.622580163724983
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.628650224213684
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.623063909327056
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.626995449669897
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.623175292912377
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.627092278092656
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.627384593459539
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.623781436032433
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.625102407081489
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623275005923498
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.624023155865043
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,9.623392956323073
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,1,9.628418397272426
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62882437556005
1,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,9.625157095596458
1,0,0,1,0,1,0,0,1,1,1,0,0,22,8,0,9.625017659298754
1,0,1,1,0,1,1,0,0,0,1,1,0,22,8,0,9.627503628992946
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.628556003131298
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,9.622105417452191
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,9.628676424461359
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.625608621399262
1,0,0,0,0,1,0,0,0,1,0,1,1,48,8,0,9.624364822147848
1,0,0,1,1,0,0,0,1,0,0,0,0,48,8,1,9.627727542372472
0,0,0,1,0,1,1,0,1,1,0,1,1,8,320,0,9.62558900877001
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,9.625035329626616
1,0,1,1,1,0,1,0,1,1,1,1,0,22,8,2,9.623531370407296
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.623723201270657
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,2,9.628167926913918
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,9.628251706056
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.626306113804889
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.624572330430341
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,1,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.621111076480448
1,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,9.628617602595728
0,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,9.626534335695357
0,0,1,1,1,0,1,1,1,1,1,0,1,44,8,1,9.625117783942596
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,2,9.626472250529856
1,0,0,1,1,1,0,0,0,1,1,1,0,22,8,0,9.628775808303024
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,2,9.621056415061714
1,1,1,1,0,1,0,0,0,1,0,0,0,44,8,2,9.623201836720945
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626117469931678
1,0,0,0,1,0,0,1,1,1,1,0,0,8,8,2,9.626679472762127
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,0,0,0,1,0,1,0,0,1,0,1,0,48,8,0,9.622578711360916
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.626760380410316
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.623432654912111
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,9.622962450806352
1,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,9.623240417733257
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,2,9.627431722148556
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.624911096117646
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,9.628123175913581
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,2,9.625285480760335
0,0,0,1,1,0,0,0,1,1,0,1,1,44,320,0,9.622255090037136
0,0,0,1,0,1,0,0,0,0,0,1,1,8,160,0,9.62807571496267
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,2,9.62440067531814
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626568587310116
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.626814898122557
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.62430873530098
0,0,1,1,0,1,1,1,0,1,1,1,0,22,8,0,9.624065197079435
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.621810987010619
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.622061098071264
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,0,9.62748040186267
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,9.625770173655605
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,2,9.626815360481775
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.622970817450186
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,1,9.626902872208728
