NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,2,9.621056415061714
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.621101103939857
0,1,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.621111076480448
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.621359368389722
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.621513841134655
