auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,0,324.68
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,0,1,1,0,1,0,1,1,1,1,1,15.57
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,1,0,1,0,0,0,0,503.5615640391909
0,0,1,0,0,0,0,1,0,1,0,1,503.56713836451934
1,1,1,1,1,1,0,1,0,0,0,0,498.68
0,0,0,0,1,1,1,1,1,1,0,1,503.5680502969803
1,0,0,0,1,0,0,0,1,0,0,0,503.568773892522
1,1,0,1,0,1,0,0,1,0,1,0,324.7
0,1,1,0,0,0,1,1,1,0,1,0,503.5684071176831
0,1,1,1,1,1,0,1,0,1,0,1,503.5631200039392
1,1,0,0,1,0,0,0,1,1,0,0,503.56873479402316
0,1,1,1,0,0,1,1,0,0,0,1,503.56120009420994
1,1,1,0,1,1,0,1,0,0,1,0,503.56418171668884
1,1,0,1,1,1,1,0,1,0,0,0,503.56106671146165
1,0,1,1,0,0,1,0,0,0,1,1,503.567643748851
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,0,0,1,1,0,1,1,1,0,503.5614071060394
1,1,0,1,1,0,0,0,0,0,1,1,503.56177226665375
0,0,1,0,0,0,0,0,1,1,1,0,503.5661129028221
0,1,1,0,0,0,0,0,0,1,1,0,503.56552611738374
1,1,1,1,0,1,1,0,0,0,0,0,503.56663505084583
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,1,0,1,0,1,1,1,1,1,503.5628818391166
1,0,1,0,1,1,1,1,1,0,0,0,503.56690009193284
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,0,1,1,0,1,1,1,0,324.69
0,1,1,1,1,1,0,1,0,1,0,0,503.56824449124576
1,0,1,0,1,0,1,1,0,0,1,1,503.5681338229057
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,0,1,0,1,1,1,0,0,0,0,0,503.5659810763449
0,0,1,0,0,0,0,0,1,1,0,1,503.5644452161998
0,0,0,1,0,1,0,0,0,1,1,1,503.56852823749716
1,1,0,0,0,1,1,1,0,0,1,0,503.56448824925997
0,1,1,1,0,1,0,0,1,1,0,0,503.5633398523053
0,0,1,1,1,1,1,0,0,1,0,0,503.5621582508839
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,0,1,1,1,0,0,0,0,0,503.56257555523007
1,0,1,0,1,0,0,1,0,1,0,0,503.56783263247274
0,0,0,1,1,1,1,1,0,0,0,0,503.56515761041624
1,1,1,1,0,1,1,0,1,1,0,0,503.56239890541116
1,0,0,0,1,0,1,0,1,1,0,1,503.56764808792747
0,1,0,1,1,0,0,0,1,1,0,0,503.5669703858341
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,1,1,0,0,503.5677053882925
1,1,0,1,0,0,0,1,1,1,0,0,503.5657890461365
0,0,1,1,1,0,0,1,0,1,0,0,503.56344184207336
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,1,1,0,1,1,0,1,0,0,0,0,503.5670926477428
0,0,1,1,0,1,0,1,1,0,1,1,503.5623983929972
1,0,1,0,1,1,1,1,1,1,0,0,503.5672515342948
1,0,0,1,0,1,1,1,1,0,0,0,503.5678110198238
1,0,0,1,1,1,1,0,1,0,0,0,503.5656843188602
1,1,1,0,0,0,0,1,1,1,1,0,503.5689749398992
0,0,0,1,1,1,1,0,1,1,1,0,503.5655551477173
1,0,1,1,1,1,0,1,1,0,0,0,503.56367320372146
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,0,1,0,0,1,1,1,0,0,9.74
