auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,0,0,1,1,1,1,1,0,0,323.29
