OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,487.76665359452
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,544.056950680019
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,252.28651519861586
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28921694541123
