OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,552.658581078195
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,252.28782755465804
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,252.28266135582436
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,544.056950680019
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,487.76665359452
