OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,487.76665359452
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,544.056950680019
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,552.658581078195
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2892310197938
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,252.28569913254123
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,252.28623602915644
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,252.2841268730398
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,252.28664765715055
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,252.28693702616485
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,252.28778421317142
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,252.2818715733648
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,252.28266135582436
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,252.28782755465804
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28309607074465
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,252.2832251560058
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,252.2858510452709
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28921694541123
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,252.28844354180663
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,252.28224916655083
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,252.28651519861586
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,252.28205364819866
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,252.28476762978326
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,252.28757194480372
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,252.28410639007117
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,252.2886467072448
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,252.28709208796158
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,252.28528851412216
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,252.2861168191693
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,252.28298393641165
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,252.28610849242165
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,252.28597179623492
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,252.28451288038156
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,252.28332867029312
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,252.28887685958674
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,252.2818915679139
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28929067571582
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,252.2879726813882
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,252.2824696842357
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28157301713927
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,592.749056511448
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,252.28382112952391
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,543.313057447081
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,252.28338098010033
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28257877157682
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,252.28142177455356
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,252.28302684891426
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,252.28923702683616
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,252.2884979961498
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,252.28831743958224
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28643311010643
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,252.28551407459642
1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,252.28673651496248
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,252.28297583993844
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,252.28857671969388
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,252.28172674666786
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,252.2818788735818
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,252.28343483463414
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28657704551682
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.287047663823
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,252.28852904759876
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28318240679343
