OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,18854.8064372235
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.694637874336
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,13155.699546748907
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,13155.698440659573
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,19363.4412846524
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,13155.700739610304
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,13155.69511377894
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,13155.694214034564
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,13155.697314977831
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,13155.701993995206
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,13155.700736134382
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,13155.694776421235
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,13155.695933969124
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,13155.701419335535
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,13155.694137658948
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,13155.70046644745
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,13155.694594370925
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.700918241399
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.70041344995
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.696799608839
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,13155.698225625969
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694679827793
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,13155.69480525257
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.699928477485
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.698499913837
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,14846.2281425672
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,13155.700389905573
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.695157258102
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69554327055
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.699970827329
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,13155.69485443197
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,13155.698900995518
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,13155.701443387823
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.698424060916
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.694253312091
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,13155.696576488204
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,13155.698950071883
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,13155.697132752835
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.695848754687
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,13155.70141155516
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.698822372293
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,13155.695117816602
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697903610637
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.698483185075
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,13155.698476883426
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.699219982336
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,13155.69807638598
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.69825554299
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.698789824572
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,13155.699339458024
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13155.697674168849
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,13155.701171066316
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.700057081722
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.701596939753
