OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,648.955936223525
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,685.671379235657
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,636.991208852477
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9700353748367
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,611.9670994646691
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9703419303452
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,611.9658048505773
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.9687079804925
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,611.9675015384892
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,611.9677833400017
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9678723605756
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9709496544118
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,611.9672821198296
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,611.9665422508236
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,611.9657735942321
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,611.9686314521869
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,611.9684368376277
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,611.9669981513914
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9727082303634
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,611.9663619455557
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,611.9673460209847
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,611.9717646882748
