encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,0,0,1,1,1,1,45.87301685951465
0,0,0,1,1,1,0,1,1,0,1,45.87276194945592
1,0,1,1,1,1,0,1,0,0,1,45.87108089300291
1,0,1,1,1,0,1,0,0,1,1,45.87327849333198
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,1,0,1,0,1,45.875491939065576
1,0,0,1,1,1,1,0,1,1,0,45.876657572695144
0,0,0,1,0,0,1,1,0,0,0,45.87752055932271
1,1,0,1,1,1,0,1,0,1,1,45.874843482335756
0,1,0,0,0,1,0,0,0,1,1,45.87491623389242
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,1,0,1,0,0,0,45.87470683974435
0,0,0,1,0,1,1,1,1,0,0,45.87406424716353
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,1,0,0,1,1,1,0,45.87341476591624
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,1,1,1,0,0,0,45.87891702300963
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,1,1,0,0,45.8735806158313
0,0,1,0,0,1,0,1,0,0,0,45.87619469679054
1,1,0,1,0,1,1,0,0,0,0,45.87812091925294
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,1,0,0,1,0,45.877924670999455
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,0,0,0,0,0,0,45.87819896651064
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,0,1,0,1,0,45.872113739845666
0,1,0,1,1,0,0,0,0,1,0,45.87411287216823
0,1,0,1,0,1,0,1,0,1,0,45.87305544987792
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,1,0,0,1,1,1,1,45.872827921416295
0,1,0,0,1,1,0,1,1,0,0,45.872644677613536
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,0,0,1,45.87811930289633
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,1,1,0,0,1,0,45.871619585653384
0,0,0,0,0,0,0,0,1,0,0,45.87409591459543
0,1,0,0,0,1,0,0,0,0,1,45.87573616624668
0,0,0,0,0,1,1,0,1,0,0,45.87231593457204
0,1,0,0,0,0,0,1,0,1,0,45.87846018278959
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,1,0,0,0,1,0,45.87825918093232
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,1,0,1,45.87855602880841
0,0,0,1,0,1,0,0,1,1,0,45.87728643989086
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,1,0,0,0,1,0,1,1,45.876207335673364
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,1,1,0,1,0,0,0,0,45.8730688253315
1,1,0,0,0,0,0,0,0,0,0,45.8769169425864
1,1,1,0,1,0,0,1,0,0,0,45.87581057254216
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,45.87164816529322
