iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.48
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,10,0.6036519974517388
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6069127502520739
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6038142246263923
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6079893558779157
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.6015163949329959
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6064283190934942
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,0.6074486659263756
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6063630025939245
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,90,0.604071434418645
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,10,0.603357215192047
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.6054094964366992
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6068456233607008
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.608601461404831
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.608637321502742
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6047497049543469
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6039434911872426
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6088217046376436
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6043908329606853
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,10,0.6059824700793865
