tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.43
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.6
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.88
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.05
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.16
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,2.22
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,2.32
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,2.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,2.39
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.6413228992040474
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,2.6415788608476523
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,2.6436244820501957
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,2.644185432014471
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,2.644361458168619
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,2.645087084435797
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.6452831649065374
