NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
