iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.78
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.82
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.9433753220118349
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9485102439597979
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,10,0.9414291331310284
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0.9460925305660606
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9466449875925764
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,90,0.9439225339365853
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,90,0.945757910066254
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.9444480571628882
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9472391268096548
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,90,0.9425990175239991
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.9477600449759321
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.9432611379713007
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.9489927560452585
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.9465121160954991
