NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,1,1,1,0,1,0,0,0,1,1,22,320,0,9.627769724807223
0,0,1,0,1,1,1,1,0,1,0,0,0,44,320,0,9.622683173618436
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,9.628767920877717
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.62876641285956
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,9.6274728358092
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.621225329165814
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,9.628238011965083
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.627929589307735
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,9.626491383827686
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,9.621743743520932
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,9.621464608246946
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.625095624797416
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62143361242293
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.627746087776773
0,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,9.628056226737776
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,9.62813320181101
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.626048566423865
0,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.625952757704336
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.628712647005944
0,1,1,0,1,0,0,1,0,0,1,1,0,8,8,2,9.628457993926324
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.622214958320722
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.623904904837335
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.62440897012285
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.626425716183267
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.622422841103592
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624333983882293
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62632700005139
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.621059593002096
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.62663636641668
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.623234429567857
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,9.626887909538546
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,9.628456415699878
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.626308446641485
0,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,9.625395648937294
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,9.626312612189668
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623506935157671
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.621780723687426
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,9.628185521333757
