NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,8.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
