iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.803733,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.2667,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.8667,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.8667,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.3593,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.261125,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.188892,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9185,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.8667,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.9185,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.7444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.685167,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.685167,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.93335,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3556,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3556,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.077775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.392583,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2037,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.4,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.4,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2911,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2611,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.788867,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2911,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.788867,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.14445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1,1
