iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.08
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.21
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.36
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.61
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.26
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.36
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.29
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.156343957578409
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.15570382871662
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1556730342624926
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,2.1531867560619142
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,2.155638532128628
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.153610407357066
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1546958397999165
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.1525234704752676
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1540054304552507
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.157593754770193
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,2.157760304643916
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1571221758808083
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.1567947840414075
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,2.157285272579404
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,2.156314999120677
