iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.62
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,10,1.6831911543867086
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.684608238811512
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.684302155174007
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.6859394432288
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.6848666700842263
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.687442591007395
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,1.6834877776948476
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.6828473444987444
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,1.687310372474731
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,1.6841634606035314
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,1.6837127157903538
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,1.6871851643820188
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,1.6837745938635664
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6819450877707662
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6853837134770773
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.687844767472117
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6824819630303036
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,1.6881735712757113
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6854325685262146
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,10,1.6871493911590574
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,10,1.6828860819748268
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,1.683973756180092
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6816569359789375
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6847211298899663
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6864962617645554
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6835286623160206
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,1.6859891127716358
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6862480186630364
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.5
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.683078860983241
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6842886637550705
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6889447897581744
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,1.6818640865156524
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,1.68602843701468
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6835734337255899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6863584365638908
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.6858203700458856
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6827233561377883
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,1.6840063773490783
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.6877518292405793
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6879964069977607
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,90,1.6812493530538282
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6867876109905096
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.687251903423606
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6870281188441272
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,1.6889327908022618
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6840154641909337
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.684542250965363
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6871319112935999
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6840564848004256
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6874060019285564
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,1.6813602203563212
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,1.682375583942505
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6833659070455136
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6884177775582365
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.688319074592491
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,90,1.6889832845199815
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6846341646593173
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6858566082155646
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
