write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,30736,18321,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,52892.21
sendfile,0,libev,1,0,1,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,12649,4,38475,1,60150,1,0,1,1,2029,52677.68
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,52194.47
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,4,29325,1,60150,0,0,1,0,2029,52194.47
write,0,libev,1,0,0,1,1,0,1,1,15190,2673,39000,23785,6771,9555,65225,21089,62642,6485,7,1438,1,18160,1,0,0,0,161,50609.66
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,50427.35
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,50427.35
writev,0,libev,1,1,1,1,1,0,0,1,31448,17568,39000,17500,32050,63770,51990,21089,62642,20665,7,29325,1,60150,1,1,1,1,1668,50395.59
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,39161,20665,2,48237,1,18160,1,1,1,0,37,50395.59
writev,1,libev,1,0,0,0,1,1,0,2,8725,11306,10758,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,2078,49982.78
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,25214,4485,33894,63915,29869,18969,7,29325,1,13514,0,1,1,1,706,49927.93
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,22943,25214,4485,33894,63915,29869,18969,16,29325,1,60150,1,0,1,1,2078,49851.6
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,161,49851.56
writev,0,libev,0,0,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,1,1668,49851.56
write,0,libev,1,0,1,1,1,1,2,1,15190,11306,39000,23785,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,0,0,1,1668,49700.86
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,49653.06
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,14605,1,18160,1,1,1,1,706,49507.59
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,49507.59
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,5312,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,49507.59
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,61415,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,49507.59
