write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
writev,0,libev,1,1,1,1,1,0,0,1,31448,17568,39000,17500,32050,63770,51990,21089,62642,20665,7,29325,1,60150,1,1,1,1,1668,50395.59
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,52194.47
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,4,29325,1,60150,0,0,1,0,2029,52194.47
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,39161,20665,2,48237,1,18160,1,1,1,0,37,50395.59
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,48635.59
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,50427.35
sendfile,1,libev,1,0,0,0,1,1,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,1,2617,48284.32
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,14605,1,18160,1,1,1,1,706,49507.59
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,50427.35
sendfile,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,48284.32
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,49507.59
write,0,libev,1,0,1,1,1,1,2,1,15190,11306,39000,23785,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,0,0,1,1668,49700.86
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,25214,4485,33894,63915,29869,18969,7,29325,1,13514,0,1,1,1,706,49927.93
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,161,49851.56
writev,1,libev,1,0,0,0,1,1,0,2,8725,11306,10758,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,2078,49982.78
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,49156.68
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,49653.06
write,0,poll,0,0,1,0,1,1,2,0,28964,61975,39000,18828,27308,30271,39420,29249,29869,18969,3,3316,1,60150,1,1,0,1,2029,48687.97
sendfile,0,libev,1,0,1,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,12649,4,38475,1,60150,1,0,1,1,2029,52677.68
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,49108.66
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,781.3645218133711
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,781.3623878294526
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,781.3659618862074
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,781.3634987899237
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,781.361438671782
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,781.3614573014947
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,781.3673468119603
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,781.3665799892548
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,781.3625887002745
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,781.3633828368214
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,30736,18321,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,52892.21
write,0,linux-sysepoll,1,1,0,0,1,0,1,2,34265,51368,39000,17500,32050,63770,51990,21089,62642,20665,12,1438,1,18160,0,1,0,0,726,45649.31
write,0,libev,1,0,1,0,1,1,2,1,45270,11306,39000,23785,6771,9555,65225,21089,62642,2825,7,7540,1,18160,0,0,0,1,1668,20739.26
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,5312,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,49507.59
write,0,libev,1,0,0,1,1,0,1,1,15190,2673,39000,23785,6771,9555,65225,21089,62642,6485,7,1438,1,18160,1,0,0,0,161,50609.66
writev,0,libev,0,0,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,1,1668,49851.56
