auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,1,0,0,1,1,1,1,1,0,0,0,1.17
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,0,0,0,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,0,1,0,1,1,0,1,3.1
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,0,1,1,1,1,0,1,0,0,1,1.24
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,1,1,1,1,0,1,1,1,0,1,1,9.196384509572773
0,0,1,0,0,0,1,0,1,1,0,1,9.197048050378942
0,0,1,1,1,0,0,1,1,0,0,1,9.194226612851132
0,1,1,1,1,1,0,0,0,0,0,1,9.194205295193182
0,1,0,1,0,0,0,1,0,0,0,1,9.196348306634569
1,1,1,1,1,1,0,0,1,0,1,0,9.196391571045277
0,1,0,1,0,0,0,0,1,1,1,0,9.19475745375658
0,1,0,0,0,0,1,0,1,1,0,1,9.198564305866283
0,1,0,1,0,1,0,0,1,0,1,0,9.196219906058486
0,1,0,0,0,1,1,0,0,1,1,1,9.192671279748813
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,0,0,1,1,1,0,1,1,9.194249038862312
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,1,1,0,0,9.19325199797406
0,0,1,0,1,0,0,1,0,1,1,0,9.194304303282825
0,0,1,0,0,0,0,1,0,1,1,1,9.195928316814024
0,0,1,1,1,0,1,1,1,1,0,0,9.196501657093739
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,1,1,1,0,0,0,0,1,9.198584253181888
1,0,1,1,0,0,0,1,0,1,0,0,9.195270883221106
0,1,0,1,1,1,1,0,0,0,0,1,9.193443019010836
0,1,1,1,1,1,0,0,0,1,0,1,9.197719328665736
0,0,1,0,1,0,0,1,1,0,0,1,9.195085212961178
0,1,1,1,0,0,0,1,0,0,1,1,9.191744547342891
0,1,0,1,1,0,1,0,1,1,1,1,9.197659996934465
0,1,0,1,1,0,1,0,1,0,0,1,9.195013403743555
1,1,1,0,1,1,0,0,0,1,0,1,9.191553507610228
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,1,0,1,0,1,0,9.195994321109263
0,1,0,0,1,0,1,1,1,1,0,0,9.196351361068917
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,1,1,0,9.195603975289984
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,1,1,0,1,1,0,0,9.196290469306298
0,0,1,1,1,0,1,1,0,1,0,1,9.193639190832258
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,1,0,0,1,1,1,1,9.195804237451378
0,1,1,0,1,1,0,1,0,1,1,0,9.191570057937229
0,1,0,1,0,0,1,1,0,1,1,0,9.198897620250865
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,1,0,1,0,0,9.195109497665591
0,1,1,0,0,1,0,1,0,1,1,0,9.196159927019721
0,1,1,1,0,1,0,1,0,1,0,0,9.19585872720173
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,1,0,0,0,1,1,1,0,1,0,1,1.12
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,1,1,1,1,1,0,0,1,0,1,9.193092612879095
0,1,0,1,0,0,1,1,1,0,0,1,9.19825443871534
0,1,0,0,1,1,0,1,0,1,1,1,9.191806738702539
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,1,1,0,0,1,0,0,0,1,1,0,9.191657463997505
0,1,0,0,1,1,1,0,1,0,0,0,9.198834327245592
0,1,1,0,1,1,0,1,0,1,0,0,9.195334111123382
1,1,0,0,0,1,0,1,0,0,0,0,9.198981724197363
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,1,0,1,1,0,0,0,0,1,0,9.19863852123713
0,1,0,1,0,0,1,0,0,0,0,0,9.19261975653183
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,1,1,0,1,0,1,0,1,0,0,9.191279930245992
1,1,0,1,0,0,1,0,0,1,0,1,9.194580487985153
0,1,1,1,0,0,0,1,1,1,1,0,9.191884922746912
0,1,1,1,0,0,0,1,0,0,1,0,9.193266934892943
0,1,1,1,0,0,1,0,0,1,0,1,9.191837149443211
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,0,1,0,0,0,1,1,1,0,0,9.192502453089796
0,1,0,1,0,1,1,0,0,0,0,0,9.192154861318365
0,1,0,0,1,1,1,0,1,1,1,0,9.191278105160357
1,1,1,1,0,0,0,1,1,0,1,1,9.198762166287974
0,1,0,1,0,0,1,0,0,0,1,1,9.193326381756409
1,0,1,1,1,0,0,1,0,1,0,1,9.191223681263256
0,1,1,1,0,1,1,1,0,1,0,0,9.192973656899966
1,0,1,1,0,0,0,1,1,1,0,1,9.192457659589609
0,1,0,0,1,0,1,1,0,1,0,1,9.191068597632963
0,1,0,1,0,1,0,1,0,1,1,1,9.196581576999959
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,0,1,0,0,1,0,0,0,1,1,9.19723866143135
