auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,0,0,1,1,1,1,1,0,0,0,1.17
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,1,0,1,1,0,1,3.1
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,0,1,0,1,1,1,1,1,0,6.08
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,0,1,1,0,0,1,1,1,9.192671279748813
1,0,0,0,0,0,0,0,1,1,0,0,9.19325199797406
0,1,1,1,1,1,0,0,0,0,0,1,9.194205295193182
0,0,1,1,1,0,0,1,1,0,0,1,9.194226612851132
1,1,1,1,0,0,1,1,1,0,1,1,9.194249038862312
