iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.6758894085028024
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,0.6750161853522386
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.6754291070815527
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,0.6752524673727103
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,0.6785547029579401
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0.676628316767742
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6737082835283954
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,0.6754546919191685
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.6730042622603396
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6730891302222671
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6761627413277446
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6759249733407461
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6774377412124702
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6717653585520198
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.672551561490696
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6770100788276274
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,0.6715885077826188
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,0.6720895533377973
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6744192849104976
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6766167509395227
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.6789987999880616
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6743541708750663
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6773070185227429
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.6711869574768088
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6735572345219185
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6729232839389109
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6720405246222073
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6750490790282546
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6724240417698487
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6756617803736652
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6735349390499412
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6748950235466898
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,0.6737643101609317
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6714313746430932
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,0.6727918503577748
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6748761513269496
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.672107225249138
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6725843505253848
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.6722034989418102
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6741587439093398
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6784487119054942
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6726047812252097
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6763373082927064
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,0.6745967245566878
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,90,0.6720029562694421
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6713017206593026
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6780983165410265
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,90,0.6755555891052175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6784723634830727
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6726954345452627
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.6720212120775693
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.6787793635989033
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6729534269100201
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6771401171485086
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6777421196577984
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.672258692488326
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6784205024792984
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,90,0.6776261214134316
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.6759439895337772
