auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.863201928381121
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.862531823378496
1,1,0,0,0,1,1,1,1,0,1,1,5.866867346714695
1,0,1,1,0,1,1,1,0,1,1,0,5.862192607310458
0,1,1,1,1,1,0,1,0,0,1,1,5.8619266415250575
1,1,0,0,1,1,0,0,0,0,0,0,5.866902732843397
1,1,0,0,0,1,1,1,1,0,1,0,5.866249115494313
1,0,1,0,0,0,1,0,0,1,1,0,5.861879090847003
0,1,1,0,1,1,1,0,1,0,1,0,5.864561191898097
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.867098609795673
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,1,0,1,5.866386142861614
0,1,0,0,1,0,1,0,0,1,1,1,5.865211911157579
0,0,1,1,0,0,0,1,0,0,1,1,5.863975113432148
0,0,0,0,1,1,0,0,1,1,0,1,5.861070869478564
0,1,0,1,1,0,1,1,1,1,1,1,5.867736344703985
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,0,0,0,0,1,0,1,0,1,5.868416035726362
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,1,0,0,0,0,1,1,1,0,0,5.867268022232017
1,1,0,0,1,0,1,1,0,1,0,1,5.8680277768199
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,1,1,1,1,0,1,0,1,0,1,0,3.2
1,1,1,1,1,0,1,1,0,1,1,1,5.861159899677869
0,0,1,1,1,1,0,1,1,1,1,1,5.8662789432026745
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.867267531213955
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,1,0,1,1,1,0,0,0,0,0,1,5.862121003639986
1,0,0,0,1,0,0,1,0,1,1,1,5.867395056300905
0,1,1,1,1,0,1,1,1,1,1,1,3.23
1,1,0,0,1,0,0,0,0,1,0,1,5.8631489503789975
1,0,1,0,0,0,0,1,0,0,1,0,5.863714265077027
0,0,0,0,1,0,1,0,0,1,0,1,5.865481664243513
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.862017817129902
0,1,1,0,1,0,1,0,0,0,1,1,5.8641152417863855
0,0,0,1,0,0,1,0,1,0,1,0,5.863308204257284
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.867622916889698
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,0,1,1,1,0,1,1,1,1,1,1,5.8653903710623645
1,0,0,0,1,1,0,1,1,1,0,0,5.86713719455062
1,0,1,1,0,0,0,1,0,1,0,0,5.868753848544513
0,0,0,0,1,0,1,1,0,0,1,0,5.865036664441671
0,0,0,1,0,1,0,0,1,0,1,1,5.867621750886066
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,1,0,0,0,1,1,1,0,0,5.868348669417814
1,1,1,0,0,0,1,1,0,0,0,0,5.864210481379754
0,1,0,0,0,0,0,1,0,1,0,1,5.868562042964527
1,0,0,0,0,0,0,1,0,1,0,1,5.864921795007104
1,1,1,1,1,0,1,0,0,1,1,1,5.861340983918857
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,1,0,5.865561337620575
0,1,0,1,0,0,1,1,0,0,1,0,5.866683891203474
0,0,0,0,0,1,0,1,1,1,0,1,5.863149323646768
1,0,1,0,0,0,1,1,0,1,0,1,5.861280576904769
1,0,0,0,1,0,1,1,0,1,0,1,5.861425076664073
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,0,0,0,0,1,1,1,0,0,5.863361221340634
1,0,1,0,1,0,0,1,1,0,0,0,5.861550989231873
1,0,1,0,0,0,0,1,0,0,0,1,5.863250780096362
0,0,0,0,0,0,1,1,0,1,0,1,5.862735036947372
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,1,0,0,0,1,1,1,0,1,5.862223800238054
1,0,0,0,1,0,1,1,0,0,0,0,5.864851902927526
