NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
