NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,12.557599708851994
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.555822060214503
0,1,1,1,1,0,1,0,1,0,0,1,1,22,8,1,12.55104588585863
0,1,0,0,0,0,1,1,0,0,1,1,0,22,8,1,12.551934613006356
0,0,1,1,1,0,1,0,1,0,1,1,1,44,160,0,12.555556422789616
0,1,1,0,0,0,0,0,0,0,0,0,0,48,320,1,12.554644992305793
1,0,1,0,0,0,0,0,1,0,1,1,1,22,160,2,12.55849032093807
0,1,0,1,0,0,1,0,0,0,0,0,1,22,160,2,12.558590715121138
1,1,0,0,0,1,1,0,1,0,1,1,1,48,8,0,12.555640740423415
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,12.55625265250497
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55338279024743
0,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,12.554457356159384
1,1,0,0,0,1,0,0,0,0,0,1,1,22,8,1,12.553250732015046
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.558349474838662
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,12.556323879278965
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.556584423212854
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.557696368738082
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,12.55164138024363
0,1,1,1,0,1,0,1,0,0,0,0,1,44,160,0,12.557381005711298
0,1,0,0,0,1,1,1,0,0,0,1,0,8,160,2,12.553074599179556
1,1,0,0,0,0,0,1,1,1,0,1,0,22,160,1,12.558231614746017
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,2,12.554195963610727
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.55639956769213
